runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.009965,27,54,8680,23703,-2,0,163,163,0,35,0,0,0,0,0,0,0,0,0,0.000184,0,0,0,0,4.8e-05,0.001112,0.009489,0.009804,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-12.scen:
3e-06,0,0,492,1629,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-13.scen:
0.014891,11,22,13176,38650,-2,0,54,54,0,73,0,0,0,0,0,0,0,0,0,0.000216,0,0,0,0,0.000108,0.001951,0.014158,0.014571,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-13.scen:
6.41739,12063,24126,6344458,11210157,-2,0,132,132,0,12150,0,0,0,0,0,0,0,0,0,0.040798,0,0,0,0,0.032903,0.589452,6.2216,6.30627,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-13.scen:
60.7007,184486,368972,52857411,117721352,-2,0,0,0,0,187855,0,0,0,0,0,0,0,0,0,1.00571,0,0,0,0,0.456806,6.76004,56.5915,58.4718,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-13.scen:
0.016157,74,148,14641,38375,-2,0,128,128,0,74,0,0,0,0,0,0,0,0,0,0.000344,0,0,0,0,9.3e-05,0.001856,0.01528,0.015883,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-13.scen:
0.009477,14,28,10549,23727,-2,0,77,77,0,25,0,0,0,0,0,0,0,0,0,5.6e-05,0,0,0,0,2.5e-05,0.000871,0.009265,0.009384,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-14.scen:
0.089361,55,110,84108,175388,-2,0,212,212,0,200,0,0,0,0,0,0,0,0,0,0.000539,0,0,0,0,0.000246,0.007939,0.08752,0.088644,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-14.scen:
0.001216,3,6,2863,9375,-2,0,156,156,0,6,0,0,0,0,0,0,0,0,0,4.3e-05,0,0,0,0,7e-06,0.000134,0.001147,0.001193,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-14.scen:
0.834085,53,106,774184,1643791,-2,0,152,152,0,2093,0,0,0,0,0,0,0,0,0,0.007368,0,0,0,0,0.002841,0.082182,0.811944,0.82602,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-14.scen:
11.8698,27100,54200,9974912,20634615,-2,0,0,0,0,27608,0,0,0,0,0,0,0,0,0,0.134372,0,0,0,0,0.069488,1.22074,11.345,11.587,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-14.scen:
8e-06,0,0,1290,4010,128,0,128,128,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-15.scen:
0.001661,1,2,3742,12801,250,0,250,250,0,9,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,9e-06,0.00023,0.001559,0.001614,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-15.scen:
0.000565,1,2,2778,9744,-2,0,212,212,0,3,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,2e-06,6.9e-05,0.00052,0.00055,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-15.scen:
1.26727,361,722,1125666,2603248,-2,0,370,370,0,3906,0,0,0,0,0,0,0,0,0,0.016515,0,0,0,0,0.006203,0.137941,1.21828,1.25057,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-15.scen:
0.00722,9,18,8917,29123,-2,0,132,132,0,34,0,0,0,0,0,0,0,0,0,0.000232,0,0,0,0,2.9e-05,0.001062,0.006794,0.007057,5.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-15.scen:
6e-06,0,0,468,1564,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-16.scen:
0.000768,0,0,2052,7289,-2,0,108,108,0,8,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,1.1e-05,9e-05,0.000685,0.000722,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-16.scen:
0.021373,10,20,23634,41746,-2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0.000101,0,0,0,0,2.8e-05,0.00145,0.021131,0.021274,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-16.scen:
0.000441,2,4,2392,8643,-2,0,161,161,0,4,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,5e-06,7.5e-05,0.000393,0.000416,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-16.scen:
0.000882,3,6,3009,10677,-2,0,204,204,0,7,0,0,0,0,0,0,0,0,0,3.7e-05,0,0,0,0,6e-06,0.000138,0.000816,0.000858,8e-06,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-16.scen:
9e-06,0,0,733,2302,-2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-17.scen:
0.011164,15,30,8676,30672,-2,0,8,8,0,56,0,0,0,0,0,0,0,0,0,0.000195,0,0,0,0,6.2e-05,0.001546,0.010655,0.010962,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-17.scen:
0.004223,9,18,4808,15246,-2,0,139,139,0,41,0,0,0,0,0,0,0,0,0,0.000128,0,0,0,0,4.5e-05,0.000656,0.003862,0.004076,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-17.scen:
0.115383,35,70,91829,257137,219,0,214,214,0,1130,0,0,0,0,0,0,0,0,0,0.003461,0,0,0,0,0.00135,0.017124,0.105063,0.111449,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-17.scen:
0.22007,261,522,195711,444998,246,0,236,236,0,1203,0,0,0,0,0,0,0,0,0,0.004251,0,0,0,0,0.001431,0.026431,0.208192,0.215537,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-17.scen:
1.1e-05,0,0,823,2753,-2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-18.scen:
6e-06,0,0,1356,4724,-2,0,112,112,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-18.scen:
0.035265,8,16,34769,71713,-2,0,144,144,0,125,0,0,0,0,0,0,0,0,0,0.000331,0,0,0,0,0.000158,0.003151,0.034187,0.034841,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-18.scen:
0.465699,1885,3770,400035,949597,-2,0,190,190,0,2268,0,0,0,0,0,0,0,0,0,0.008603,0,0,0,0,0.003313,0.055265,0.43938,0.455772,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-18.scen:
364.935,137919,275838,339883897,649258472,-2,0,313,313,0,850291,0,0,0,0,0,0,0,0,0,4.10007,0,0,0,0,2.34098,34.9982,349.092,356.343,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-18.scen:
0.006424,21,42,7201,19505,191,0,187,187,0,21,0,0,0,0,0,0,0,0,0,6.6e-05,0,0,0,0,2.6e-05,0.000654,0.006205,0.006329,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-19.scen:
4e-06,0,0,1436,4640,-2,0,121,121,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-19.scen:
0.001718,5,10,2081,6626,-2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,9e-06,0.000183,0.001639,0.001682,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-19.scen:
0.045173,8,16,36320,93242,-2,0,115,115,0,118,0,0,0,0,0,0,0,0,0,0.000589,0,0,0,0,0.000165,0.004945,0.043721,0.044682,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-19.scen:
0.050273,46,92,46896,114689,423,0,418,418,0,161,0,0,0,0,0,0,0,0,0,0.000903,0,0,0,0,0.000205,0.005419,0.048238,0.049581,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-19.scen:
0.000119,0,0,739,2193,71,0,71,71,0,3,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,1e-05,1.3e-05,8.9e-05,0.000102,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-20.scen:
0.001875,0,0,2493,7381,117,0,117,117,0,20,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,1.5e-05,0.000257,0.001694,0.001783,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-20.scen:
0.013508,95,190,11470,33396,-2,0,69,69,0,130,0,0,0,0,0,0,0,0,0,0.000422,0,0,0,0,0.000151,0.002117,0.012297,0.013053,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-20.scen:
0.001131,8,16,2510,7832,-2,0,127,127,0,8,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,9e-06,0.000149,0.001021,0.001089,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-20.scen:
0.013629,62,124,12243,35331,-2,0,135,135,0,94,0,0,0,0,0,0,0,0,0,0.000364,0,0,0,0,0.000105,0.001976,0.012677,0.013285,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-20.scen:
0.06253,19,38,74500,109728,154,0,135,135,0,79,0,0,0,0,0,0,0,0,0,0.000151,0,0,0,0,0.000112,0.003882,0.061856,0.062225,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-21.scen:
0.058995,13,26,68280,114613,204,0,192,192,0,104,0,0,0,0,0,0,0,0,0,0.000281,0,0,0,0,0.00012,0.004171,0.05812,0.058574,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-21.scen:
0.018618,49,98,19186,37720,-2,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0.000173,0,0,0,0,7.4e-05,0.001678,0.018093,0.018419,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-21.scen:
0.257205,365,730,231488,553169,-2,0,236,236,0,1238,0,0,0,0,0,0,0,0,0,0.004425,0,0,0,0,0.001596,0.029949,0.24433,0.25272,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-21.scen:
300.808,189953,379906,262880444,545454129,-2,0,52,52,0,939587,0,0,0,0,0,0,0,0,0,4.79219,0,0,0,0,2.46223,31.4529,282.34,291.01,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-21.scen:
1.16912,179,358,1356592,1787892,-2,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0.002112,0,0,0,0,0.002031,0.076185,1.15827,1.16412,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-22.scen:
0.007152,7,14,7312,18925,142,0,139,139,0,32,0,0,0,0,0,0,0,0,0,0.000107,0,0,0,0,3.6e-05,0.000701,0.006822,0.007015,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-22.scen:
0.01488,16,32,13676,35568,-2,0,15,15,0,58,0,0,0,0,0,0,0,0,0,0.000232,0,0,0,0,6.9e-05,0.001667,0.014287,0.014664,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-22.scen:
0.011954,20,40,11829,33475,-2,0,151,151,0,48,0,0,0,0,0,0,0,0,0,0.000214,0,0,0,0,5.4e-05,0.001313,0.011439,0.011765,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-22.scen:
360.088,261621,523242,304756488,656718210,-1,0,333,333,0,1583762,0,0,0,0,0,0,0,0,0,7.57189,0,0,0,0,3.79374,37.4246,329.323,343.478,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-22.scen:
0.000183,0,0,1193,3747,-2,0,81,81,0,1,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,1e-06,1.6e-05,0.000155,0.000162,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-23.scen:
0.000411,1,2,963,3491,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,5e-06,7.8e-05,0.00037,0.000385,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-23.scen:
0.000282,1,2,2140,7521,-2,0,185,185,0,2,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,3e-06,3.4e-05,0.000248,0.00026,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-23.scen:
169.273,1235,2470,149614354,304656388,-2,0,77,77,0,614967,0,0,0,0,0,0,0,0,0,3.20924,0,0,0,0,1.6816,17.5177,156.16,161.832,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-23.scen:
167.647,72626,145252,145768095,315750551,-2,0,0,0,0,682602,0,0,0,0,0,0,0,0,0,3.74513,0,0,0,0,1.66682,17.4263,153.226,159.981,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-23.scen:
8e-06,0,0,1098,3611,-2,0,76,76,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-24.scen:
0.000257,1,2,2135,7383,-2,0,180,180,0,1,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,0,3e-06,2.1e-05,0.000231,0.000237,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-24.scen:
2.8418,712,1424,2754192,5274763,288,0,279,279,0,8639,0,0,0,0,0,0,0,0,0,0.030926,0,0,0,0,0.014841,0.271431,2.73514,2.79574,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-24.scen:
0.099423,22,44,86465,219814,-2,0,144,144,0,374,0,0,0,0,0,0,0,0,0,0.001339,0,0,0,0,0.000411,0.0109,0.095592,0.09812,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-24.scen:
30.8413,17968,35936,26492008,58051557,-2,0,0,0,0,80719,0,0,0,0,0,0,0,0,0,0.392674,0,0,0,0,0.191833,3.26268,29.4047,30.1384,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-24.scen:
0.000156,0,0,1107,3339,101,0,101,101,0,1,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,3e-06,1.8e-05,0.00013,0.000137,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-25.scen:
0.000156,0,0,1416,4367,-2,0,95,95,0,1,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,3e-06,1.8e-05,0.000131,0.000138,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-25.scen:
0.000166,1,2,559,1723,-2,0,25,25,0,1,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,2e-06,2.2e-05,0.000141,0.000148,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-25.scen:
0.00653,5,10,7882,26990,307,0,305,305,0,38,0,0,0,0,0,0,0,0,0,0.000207,0,0,0,0,3.7e-05,0.001005,0.006139,0.006379,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-25.scen:
0.003439,2,4,5524,18272,-2,0,232,232,0,16,0,0,0,0,0,0,0,0,0,0.000105,0,0,0,0,1.4e-05,0.000469,0.003273,0.003383,1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/room-32-32-4/scen-even/room-32-32-4-even-25.scen:
